387983000,Cancer pagurus specific immunoglobulin E,2672500012,Acceptable,811
387983000,Crab specific IgE,1492441018,Acceptable,811
109848009,Overlapping malignant neoplasm of pancreas (disorder),616367015,Preferred,812
109848009,Overlapping malignant neoplasm of pancreas,174527013,Preferred,812
109848009,"Cancer of the pancreas, overlapping sites",3036579010,Acceptable,812
109848009,"Malignant neoplasm, overlapping lesion of pancreas",1219538019,Acceptable,812
73891000119108,History of cancer of unknown primary site (situation),3038034012,Preferred,813
73891000119108,History of cancer of unknown primary site,3037946011,Preferred,813
373815005,Patient died before anti-cancer treatment (finding),1199115018,Preferred,814
373815005,Patient died before anti-cancer treatment,1212265011,Preferred,814
94339008,Secondary malignant neoplasm of inguinal lymph nodes (disorder),838261017,Preferred,815
94339008,Secondary malignant neoplasm of inguinal lymph nodes,156177018,Preferred,815
94339008,Cancer metastatic to inguinal lymph nodes,3036147014,Acceptable,815
94339008,Metastatic malignant neoplasm to inguinal lymph nodes,156178011,Acceptable,815
90671000119109,Carrier of high risk cancer mutation gene (finding),3433007011,Preferred,816
90671000119109,Carrier of high risk cancer mutation gene,3433008018,Preferred,816
848761000000108,QCancer pancreatic cancer risk calculator (assessment scale),2199931000000110,Preferred,817
848761000000108,QCancer pancreatic cancer risk calculator,2199941000000118,Preferred,817
848691000000109,QCancer lung cancer risk assessment score,2199791000000113,Preferred,818
848691000000109,QCancer lung cancer risk assessment score,2199801000000112,Preferred,818
848661000000103,QCancer colorectal cancer risk calculator (assessment scale),2199731000000112,Preferred,819
848661000000103,QCancer colorectal cancer risk calculator,2199741000000115,Preferred,819
722843001,Fear of having cancer of digestive system (finding),3333743014,Preferred,820
722843001,Fear of having cancer of digestive system,3333744015,Preferred,820
1000451000000106,Serum cancer antigen 19-9 level (observable entity),2529911000000119,Preferred,821
1000451000000106,Serum CA 19-9 (cancer antigen 19-9) level,2607191000000118,Preferred,821
1000451000000106,Serum CA 19-9 level,2560841000000113,Acceptable,821
1000451000000106,Serum carbohydrate antigen 19-9 level,2642641000000114,Acceptable,821
25041000000102,Patient died before anti-cancer treatment (finding),64101000000111,Preferred,822
25041000000102,Patient died before anti-cancer treatment,62571000000116,Preferred,822
909281000000102,Measurement of cancer antigen 15-3 in serum specimen (procedure),2337251000000118,Preferred,823
909281000000102,Serum CA 15-3 (cancer antigen 15-3) measurement,2337261000000115,Preferred,823
909281000000102,Serum CA 15-3 (cancer antigen 15-3) level,2337291000000114,Acceptable,823
909301000000101,Measurement of cancer antigen 19-9 in serum specimen (procedure),2337301000000113,Preferred,824
909301000000101,Serum CA 19-9 (cancer antigen 19-9) measurement,2337311000000110,Preferred,824
909301000000101,Serum CA 19-9 (cancer antigen 19-9) level,2337341000000111,Acceptable,824
16227531000119109,Cancer antigen 19-9 above reference range (finding),3433087014,Preferred,825
16227531000119109,Cancer antigen 19-9 above reference range,3433088016,Preferred,825
430331003,Family history of cancer of the esophagus (situation),2708643011,Preferred,826
430331003,Family history of cancer of the oesophagus,2765718017,Preferred,826
430331003,Family history of cancer of the esophagus,2771675011,Acceptable,826
1000441000000108,Serum cancer antigen 15-3 level (observable entity),2529901000000116,Preferred,827
1000441000000108,Serum CA 15-3 (cancer antigen 15-3) level,2607181000000115,Preferred,827
1000441000000108,Serum CA 15-3 level,2584311000000114,Acceptable,827
382761000000101,Seen in fast track suspected cancer clinic (finding),754431000000116,Preferred,828
382761000000101,Seen in fast track suspected cancer clinic,754441000000113,Preferred,828
382771000000108,Seen in fast track suspected cancer clinic,754451000000111,Preferred,829
382771000000108,Seen in fast track suspected cancer clinic,754461000000114,Preferred,829
403898002,Squamous cell carcinoma of skin of lower extremity (disorder),1771824013,Preferred,830
403898002,Squamous cell carcinoma of skin of lower extremity,1782902018,Preferred,830
403898002,Squamous cell cancer of skin of lower limb,3083697015,Acceptable,830
382781000000105,Seen in fast track suspected cancer clinic,754471000000119,Preferred,831
382781000000105,Seen in fast track suspected cancer clinic,754481000000117,Preferred,831
385377005,Gleason grade finding for prostatic cancer (finding),1459556017,Preferred,832
385377005,Gleason grade finding for prostatic cancer,1479600014,Preferred,832
848731000000103,QCancer renal cancer risk assessment score,2199871000000116,Preferred,833
848731000000103,QCancer renal cancer risk assessment score,2199881000000119,Preferred,833
430954001,Family history of malignant neoplasm of genital structure (situation),2750260017,Preferred,834
430954001,Family history of malignant neoplasm of genital structure,2764440017,Preferred,834
430954001,Family history of cancer of genital system,3038055014,Acceptable,834
94509004,Secondary malignant neoplasm of rectosigmoid junction (disorder),838467015,Preferred,835
94509004,Secondary malignant neoplasm of rectosigmoid junction,156619014,Preferred,835
94509004,Cancer metastatic to rectosigmoid junction,3036192019,Acceptable,835
94509004,Metastatic malignant neoplasm to rectosigmoid junction,156620015,Acceptable,835
94494004,Secondary malignant neoplasm of popliteal lymph nodes (disorder),838449010,Preferred,836
94494004,Secondary malignant neoplasm of popliteal lymph nodes,156589012,Preferred,836
94494004,Cancer metastatic to popliteal lymph nodes,3036436010,Acceptable,836
94494004,Metastatic malignant neoplasm to popliteal lymph nodes,156590015,Acceptable,836
94446003,Secondary malignant neoplasm of obturator lymph nodes (disorder),838391013,Preferred,837
94446003,Secondary malignant neoplasm of obturator lymph nodes,156473011,Preferred,837
94446003,Cancer metastatic to obturator lymph nodes,3036988013,Acceptable,837
94446003,Metastatic malignant neoplasm to obturator lymph nodes,156474017,Acceptable,837
430542006,Family history of malignant neoplasm of urinary bladder (situation),2759038018,Preferred,838
430542006,Family history of malignant neoplasm of urinary bladder,2774216011,Preferred,838
430542006,Family history of cancer of urinary bladder,3038078015,Acceptable,838
405827002,Breast cancer type 1 susceptibility protein (substance),2149657014,Preferred,839
405827002,Breast cancer type 1 susceptibility protein,2157601016,Preferred,839
405827002,BRCA1 gene product,2163158015,Acceptable,839
1098931000119102,History of cancer metastatic to lymph nodes (situation),3038027010,Preferred,840
1098931000119102,History of cancer metastatic to lymph nodes,3038029013,Preferred,840
286921000000103,Patient on bowel cancer screening programme,495761000000116,Preferred,841
286921000000103,Patient on bowel cancer screening programme,495771000000111,Preferred,841
286911000000109,Patient on bowel cancer screening programme,495741000000117,Preferred,842
286911000000109,Patient on bowel cancer screening programme,495751000000119,Preferred,842
405828007,Breast cancer type 2 susceptibility protein (substance),2149658016,Preferred,843
405828007,Breast cancer type 2 susceptibility protein,2157602011,Preferred,843
405828007,BRCA2 gene product,2163159011,Acceptable,843
94330007,Secondary malignant neoplasm of hypogastric lymph nodes (disorder),838251012,Preferred,844
94330007,Secondary malignant neoplasm of hypogastric lymph nodes,156157013,Preferred,844
94330007,Cancer metastatic to hypogastric lymph node,3036214014,Acceptable,844
94330007,Metastatic malignant neoplasm to hypogastric lymph nodes,156158015,Acceptable,844
25451000000108,Cancer diagnosis based on clinical evidence (finding),64421000000112,Preferred,845
25451000000108,Cancer diagnosis based on clinical evidence,63141000000112,Preferred,845
25491000000100,No anti-cancer treatment - watchful waiting (finding),64451000000119,Preferred,846
25491000000100,No anti-cancer treatment - watchful waiting,63181000000116,Preferred,846
94591009,Secondary malignant neoplasm of soft tissues of pelvis (disorder),838567017,Preferred,847
94591009,Secondary malignant neoplasm of soft tissues of pelvis,156805011,Preferred,847
94591009,Cancer metastatic to soft tissues of pelvis,3036444010,Acceptable,847
94591009,Metastatic malignant neoplasm to soft tissues of pelvis,156806012,Acceptable,847
373818007,No anti-cancer treatment - watchful waiting (finding),1199118016,Preferred,848
373818007,No anti-cancer treatment - watchful waiting,1212268013,Preferred,848
373794000,Cancer diagnosis based on death certificate (finding),1199094017,Preferred,849
373794000,Cancer diagnosis based on death certificate,1212245016,Preferred,849
94345000,Secondary malignant neoplasm of intestinal lymph nodes (disorder),838269015,Preferred,850
94345000,Secondary malignant neoplasm of intestinal lymph nodes,156193010,Preferred,850
94345000,Cancer metastatic to intestinal lymph nodes,3036601019,Acceptable,850
94345000,Metastatic malignant neoplasm to intestinal lymph nodes,156194016,Acceptable,850
422378004,Squamous cell carcinoma of bridge of nose (disorder),2639546018,Preferred,851
422378004,Squamous cell carcinoma of bridge of nose,2643542014,Preferred,851
422378004,"Cancer of the bridge of nose, squamous cell",3036539018,Acceptable,851
94410007,Secondary malignant neoplasm of mesenteric lymph nodes (disorder),838348015,Preferred,852
94410007,Secondary malignant neoplasm of mesenteric lymph nodes,156379014,Preferred,852
94410007,Cancer metastatic to mesenteric lymph nodes,3036335013,Acceptable,852
94410007,Metastatic malignant neoplasm to mesenteric lymph nodes,156380012,Acceptable,852
94466007,Secondary malignant neoplasm of pararectal lymph nodes (disorder),838415019,Preferred,853
94466007,Secondary malignant neoplasm of pararectal lymph nodes,156523011,Preferred,853
94466007,Cancer metastatic to pararectal lymph nodes,3036590017,Acceptable,853
94466007,Metastatic malignant neoplasm to pararectal lymph nodes,156524017,Acceptable,853
24981000000105,Cancer diagnosis based on death certificate (finding),64051000000111,Preferred,854
24981000000105,Cancer diagnosis based on death certificate,62511000000114,Preferred,854
373795004,Cancer diagnosis based on clinical evidence (finding),1199095016,Preferred,855
373795004,Cancer diagnosis based on clinical evidence,1212246015,Preferred,855
762401000000105,Cancer multidisciplinary team meeting report,1688921000000115,Preferred,856
762401000000105,Cancer multidisciplinary team meeting report,1688931000000118,Preferred,856
